True,Pred
4911,4801.89
5218,4890.652
5759,4867.4844
5456,4752.5225
5359,5034.8984
5305,5072.5864
5769,6321.6216
5565,5467.845
5367,5116.996
5633,5225.6577
5664,4727.3384
6082,5643.2285
6505,5853.618
5813,5898.865
6379,5905.4644
6091,6011.1343
6219,6109.8545
6052,6152.4634
6105,6243.78
6030,6299.502
5969,5852.498
5707,6180.684
5681,6064.7456
6052,6648.584
5904,6432.693
5426,6191.497
6005,6117.31
5766,6306.382
5946,6280.506
5981,6229.7676
6104,6383.8345
5991,6014.809
5670,6130.4985
5709,6112.4463
5416,6181.9043
5793,6219.629
5750,5982.7056
5399,5967.173
6123,6001.167
5730,6139.5166
6015,6150.596
5989,6126.0967
6333,6197.1787
6388,6072.4775
6048,6208.7573
6322,6123.0693
6405,5777.985
6523,6327.7104
