True,Pred
4911,4144.1
5218,4171.075
5759,4443.182
5456,4425.1094
5359,4458.983
5305,4504.9473
5769,4587.6333
5565,4635.159
5367,4711.4233
5633,4795.638
5664,4875.6396
6082,5029.7466
6505,5185.4004
5813,5299.873
6379,5366.185
6091,5360.882
6219,5388.9443
6052,5485.275
6105,5577.0815
6030,5621.391
5969,5343.814
5707,5436.421
5681,5509.654
6052,6513.91
5904,5325.738
5426,5393.179
6005,5544.1924
5766,5480.6177
5946,5336.0874
5981,5409.0825
6104,5368.2715
5991,5332.0317
5670,5306.8945
5709,5268.8823
5416,5310.243
5793,6183.654
5750,5291.0327
5399,5170.7437
6123,5349.749
5730,5337.3506
6015,5215.917
5989,5310.7383
6333,5261.581
6388,5534.578
6048,5525.608
6322,5528.0093
6405,5581.1255
6523,5659.566
