True,Pred
4911,5313.8965
5218,4798.467
5759,4881.8687
5456,5578.9297
5359,5587.819
5305,5097.7305
5769,5209.839
5565,4729.167
5367,4837.2183
5633,5225.324
5664,5132.34
6082,4978.1836
6505,6200.123
5813,6491.938
6379,6966.5884
6091,6404.08
6219,6000.493
6052,5513.967
6105,6660.5063
6030,7036.59
5969,5943.525
5707,6052.257
5681,6340.1226
6052,6491.3516
5904,6512.099
5426,6387.3867
6005,7125.633
5766,6380.725
5946,6739.658
5981,6939.8735
6104,6264.4326
5991,6847.2646
5670,6770.5967
5709,6793.3794
5416,6682.977
5793,6188.7666
5750,6111.729
5399,6093.7896
6123,6218.9873
5730,6157.025
6015,6851.1274
5989,6847.3984
6333,8323.433
6388,5883.37
6048,6571.4873
6322,6005.2812
6405,6535.1494
6523,5712.518
