True,Pred
6732,6331.569
6587,6026.1865
7438,6554.0464
8138,6180.177
9609,6273.1055
8378,6755.4
8692,6411.284
8436,6449.5825
7657,6375.0093
7537,6873.045
7498,6901.47
7861,6536.905
9066,6903.3154
7946,6457.06
9528,6585.661
9644,6914.4507
9504,6625.5225
9207,7190.6216
9545,6684.0103
9546,6710.484
9125,7220.5537
8929,6915.1187
8474,7421.5596
8812,6829.711
9266,6903.937
8713,7273.4805
9427,6927.958
8786,7503.0566
9042,7115.71
9072,7154.944
9679,7205.8633
9325,7108.2217
8977,7729.5137
9245,7317.7627
9026,7311.1904
9733,7674.9033
9485,7243.882
8634,7859.661
9721,7325.453
9417,7909.3267
9674,7826.3184
9064,7441.2837
9551,7978.554
9350,7555.694
8211,7697.823
8199,8113.7246
7798,7646.187
8030,8274.7295
