True,Pred
6732,6319.741
6587,6378.245
7438,6313.0063
8138,6513.5737
9609,6572.6567
8378,6674.101
8692,6522.6807
8436,6538.7266
7657,6730.068
7537,6807.383
7498,6814.9277
7861,6947.5312
9066,6691.842
7946,6871.5225
9528,6971.356
9644,7047.0483
9504,7167.2285
9207,7135.388
9545,6957.7456
9546,7199.0566
9125,7265.0
8929,7325.627
8474,7446.5156
8812,7199.718
9266,7231.146
8713,7251.4814
9427,7549.769
8786,7684.2764
9042,7418.307
9072,7437.1025
9679,7670.614
9325,7729.7603
8977,7801.408
9245,7924.629
9026,7644.9473
9733,7800.58
9485,7949.1226
8634,8024.967
9721,8186.084
9417,7903.946
9674,7921.0654
9064,8143.1455
9551,8282.718
9350,8311.317
8211,8143.544
8199,8166.91
7798,8410.132
8030,8494.058
