True,Pred
4911,4775.7266
5218,4792.7554
5759,4859.7407
5456,4828.721
5359,4886.375
5305,4887.5137
5769,4985.7583
5565,5049.6865
5367,5107.215
5633,5170.2793
5664,5234.1904
6082,5421.612
6505,5615.6436
5813,5786.077
6379,5860.6865
6091,5810.7134
6219,5874.982
6052,5957.824
6105,6067.191
6030,6068.355
5969,6118.74
5707,6265.607
5681,6347.628
6052,6447.467
5904,6442.362
5426,6350.576
6005,6401.201
5766,6318.2026
5946,6297.526
5981,6236.71
6104,6234.6553
5991,6169.0283
5670,6120.9277
5709,6111.6343
5416,6118.445
5793,6172.202
5750,6116.595
5399,6096.593
6123,6177.1133
5730,6130.2085
6015,6158.6997
5989,6142.2593
6333,6114.9688
6388,6048.821
6048,5989.321
6322,6037.3613
6405,6050.26
6523,6168.009
