True,Pred
6732,5925.4224
6587,5963.0337
7438,6087.4707
8138,6078.9385
9609,6149.6665
8378,6184.527
8692,6778.127
8436,6659.123
7657,6628.3096
7537,6691.4976
7498,7308.719
7861,6848.2026
9066,6242.875
7946,6299.4175
9528,6374.7017
9644,6426.2974
9504,6479.859
9207,6564.7354
9545,6667.898
9546,7075.2905
9125,7082.821
8929,7143.0923
8474,7198.271
8812,7174.0522
9266,6547.177
8713,6595.672
9427,6663.9106
8786,6714.6865
9042,6766.0728
9072,6820.848
9679,6848.178
9325,7411.083
8977,7410.494
9245,7421.311
9026,8058.009
9733,7514.5674
9485,6858.7686
8634,6908.1543
9721,6977.5366
9417,7037.1274
9674,7088.835
9064,7140.8745
9551,7181.015
9350,7815.5264
8211,7806.91
8199,7879.789
7798,7897.4263
8030,7859.2124
