True,Pred
6732,6406.885
6587,6413.9336
7438,6456.1045
8138,6467.8916
9609,6541.0215
8378,6648.0864
8692,6771.3955
8436,6799.074
7657,6677.165
7537,6660.93
7498,6950.6357
7861,6791.7563
9066,6889.718
7946,7018.7446
9528,7082.557
9644,7051.6245
9504,6908.193
9207,6967.362
9545,7149.94
9546,7065.5425
9125,7222.5337
8929,7368.245
8474,7439.1157
8812,7462.9575
9266,7233.5693
8713,7274.82
9427,7460.4497
8786,7402.923
9042,7533.835
9072,7693.5923
9679,7774.866
9325,7825.74
8977,7586.673
9245,7627.2207
9026,7820.234
9733,8090.835
9485,7900.926
8634,8084.655
9721,8149.392
9417,8207.813
9674,8138.8975
9064,8005.3506
9551,8247.429
9350,8268.081
8211,8305.455
8199,8470.322
7798,8594.337
8030,8669.275
