True,Pred
4911,4389.6743
5218,4358.4814
5759,5285.587
5456,4695.8403
5359,4418.1333
5305,3919.159
5769,4604.2173
5565,4643.3555
5367,4715.2144
5633,4672.223
5664,4928.708
6082,5029.1875
6505,5785.9023
5813,5221.1777
6379,5323.6455
6091,5190.8184
6219,5388.2183
6052,6269.5923
6105,5574.3
6030,5621.2495
5969,5671.001
5707,6430.3853
5681,5730.439
6052,7030.3345
5904,7097.5806
5426,6987.374
6005,6960.7417
5766,5747.68
5946,6879.786
5981,6784.109
6104,5603.711
5991,6682.507
5670,5570.0605
5709,5565.527
5416,5589.422
5793,5524.2114
5750,6769.0635
5399,6545.5967
6123,6750.1953
5730,5592.162
6015,6642.9014
5989,6632.231
6333,5507.1035
6388,6490.698
6048,5457.876
6322,5522.62
6405,5582.9365
6523,5642.6284
