True,Pred
6732,6438.067
6587,6497.12
7438,6573.786
8138,6660.4443
9609,6719.045
8378,6746.252
8692,6756.682
8436,6795.8604
7657,6847.5073
7537,6809.377
7498,6802.6255
7861,6848.9746
9066,6880.816
7946,6916.9414
9528,6948.12
9644,6976.6255
9504,7003.463
9207,7025.6196
9545,7042.293
9546,7067.639
9125,7097.5166
8929,7120.748
8474,7147.41
8812,7176.605
9266,7203.7534
8713,7230.4883
9427,7256.285
8786,7282.0073
9042,7308.7217
9072,7335.4424
9679,7361.704
9325,7389.159
8977,7416.9497
9245,7444.077
9026,7471.4443
9733,7498.9243
9485,7526.3545
8634,7553.937
9721,7581.5625
9417,7609.322
9674,7637.3545
9064,7665.455
9551,7693.562
9350,7721.8535
8211,7750.236
8199,7778.6553
7798,7807.1973
8030,7835.845
