True,Pred
6732,5735.7573
6587,6344.3623
7438,6006.5415
8138,6528.6523
9609,6138.853
8378,6982.077
8692,7050.7964
8436,6218.1025
7657,6604.7744
7537,6642.771
7498,7612.845
7861,6154.7744
9066,6812.9624
7946,6297.791
9528,6988.119
9644,6385.921
9504,7025.864
9207,8118.016
9545,6536.7715
9546,7114.2046
9125,6556.023
8929,8216.377
8474,6638.7974
8812,7251.6387
9266,6669.906
8713,7656.7573
9427,5652.687
8786,6810.8296
9042,8553.309
9072,6951.599
9679,7561.632
9325,6873.3726
8977,8416.686
9245,6970.9854
9026,7698.3867
9733,6849.6504
9485,8630.484
8634,5749.787
9721,5466.436
9417,7321.4883
9674,7277.9365
9064,8112.4517
9551,7190.542
9350,8475.106
8211,6985.831
8199,7759.598
7798,6901.259
8030,8735.1875
