True,Pred
4911,4795.429
5218,4785.089
5759,5179.461
5456,5019.733
5359,5085.7676
5305,5102.268
5769,5052.4355
5565,5399.2246
5367,5376.9033
5633,5298.395
5664,5218.1865
6082,5556.8184
6505,5686.3535
5813,5752.9077
6379,6066.2305
6091,5867.2383
6219,5955.9033
6052,6007.0703
6105,6107.748
6030,6163.6675
5969,6228.845
5707,6336.0903
5681,6382.997
6052,6416.949
5904,6417.1978
5426,6822.525
6005,9961.75
5766,6280.411
5946,6247.2715
5981,6672.6455
6104,6162.888
5991,6133.347
5670,6121.3867
5709,6115.298
5416,6129.8457
5793,6145.8276
5750,6178.456
5399,6106.286
6123,9655.311
5730,6116.9814
6015,6110.3887
5989,6547.08
6333,6050.364
6388,6020.031
6048,5990.5474
6322,6068.4473
6405,6110.55
6523,6125.16
