True,Pred
4911,4706.1846
5218,4842.218
5759,4635.357
5456,5118.846
5359,4945.2104
5305,5021.744
5769,5049.936
5565,5755.286
5367,5029.183
5633,5511.457
5664,5548.022
6082,5598.4824
6505,5764.983
5813,5872.392
6379,5593.227
6091,5923.2554
6219,6079.4287
6052,5991.5586
6105,6626.1797
6030,5924.741
5969,6289.377
5707,6341.9805
5681,6474.0737
6052,6441.7026
5904,6338.3726
5426,6362.2295
6005,6408.786
5766,6250.556
5946,6367.804
5981,6888.603
6104,6656.2456
5991,5803.321
5670,6160.121
5709,6642.5864
5416,6055.0415
5793,6151.253
5750,6214.638
5399,6424.9463
6123,6124.2437
5730,6134.672
6015,6414.4424
5989,5898.831
6333,6568.571
6388,5718.101
6048,6290.635
6322,6132.3833
6405,6213.648
6523,6247.794
