True,Pred
4911,4770.2207
5218,4771.648
5759,4857.803
5456,4821.862
5359,4864.8433
5305,4993.536
5769,5089.7295
5565,4974.979
5367,5047.59
5633,5254.3213
5664,5185.8887
6082,5377.274
6505,5600.2056
5813,5767.152
6379,5857.5396
6091,5949.8076
6219,5822.901
6052,5910.86
6105,6024.0933
6030,6020.507
5969,6084.8906
5707,6226.363
5681,6317.159
6052,6445.1836
5904,6450.154
5426,6346.6016
6005,6404.64
5766,6331.726
5946,6300.9707
5981,6243.336
6104,6225.8896
5991,6180.974
5670,6114.5977
5709,6071.3584
5416,6117.86
5793,6151.435
5750,6088.444
5399,6065.8755
6123,6167.18
5730,6142.906
6015,6161.3945
5989,6158.786
6333,6131.761
6388,6053.797
6048,5983.9033
6322,5995.4155
6405,6016.3716
6523,6123.1387
