True,Pred
6732,6176.9033
6587,6227.861
7438,6389.835
8138,6390.2583
9609,6492.997
8378,6544.0757
8692,6623.5464
8436,6628.9497
7657,6613.3984
7537,6683.9995
7498,6705.925
7861,6717.853
9066,6697.485
7946,6764.6504
9528,6834.241
9644,6876.364
9504,6928.497
9207,6966.6963
9545,7002.036
9546,7024.407
9125,7050.6123
8929,7088.9087
8474,7119.804
8812,7153.195
9266,7190.7515
8713,7242.9683
9427,7290.05
8786,7330.1924
9042,7369.377
9072,7404.9
9679,7439.5923
9325,7473.7866
8977,7510.984
9245,7551.066
9026,7591.322
9733,7633.388
9485,7676.8965
8634,7721.3403
9721,7763.1064
9417,7803.003
9674,7842.5127
9064,7881.82
9551,7921.8203
9350,7962.855
8211,8005.308
8199,8048.695
7798,8092.3975
8030,8136.4
