True,Pred
6732,6709.35
6587,6778.5215
7438,7011.4365
8138,7035.9404
9609,7149.9624
8378,7220.5957
8692,7301.2485
8436,7366.5796
7657,7431.117
7537,7602.929
7498,7743.8364
7861,7886.386
9066,8037.6045
7946,8154.596
9528,8283.444
9644,8370.847
9504,8460.886
9207,8566.694
9545,8686.143
9546,8823.195
9125,8971.841
8929,9136.003
8474,9289.552
8812,9437.676
9266,9574.74
8713,9698.464
9427,9822.258
8786,9948.948
9042,10090.499
9072,10245.219
9679,10409.868
9325,10580.702
8977,10751.103
9245,10920.347
9026,11081.398
9733,11235.776
9485,11387.938
8634,11544.779
9721,11710.906
9417,11886.226
9674,12070.622
9064,12260.313
9551,12451.526
9350,12642.084
8211,12830.315
8199,13015.399
7798,13199.291
8030,13387.425
