True,Pred
6732,6123.8745
6587,6693.507
7438,5965.4165
8138,6516.8965
9609,6554.1475
8378,6709.513
8692,6621.9473
8436,6686.633
7657,6741.057
7537,6619.1914
7498,6788.5483
7861,6938.097
9066,6938.321
7946,6953.5933
9528,7039.1323
9644,6621.5537
9504,7096.7256
9207,7117.06
9545,6947.1606
9546,7175.6377
9125,7635.602
8929,7329.7227
8474,7388.342
8812,7368.092
9266,7000.4263
8713,7426.487
9427,7559.4873
8786,7416.4917
9042,7692.8574
9072,8037.181
9679,7236.4893
9325,7754.857
8977,8522.276
9245,7369.102
9026,7883.219
9733,8486.835
9485,7520.68
8634,8122.6562
9721,8690.47
9417,7741.8535
9674,8272.553
9064,8870.257
9551,7855.3706
9350,8438.117
8211,9046.037
8199,8015.534
7798,8606.508
8030,9248.072
