True,Pred
4911,5118.3384
5218,4723.63
5759,4771.9365
5456,5041.799
5359,4638.4507
5305,4624.126
5769,4628.9653
5565,4574.15
5367,6031.127
5633,5847.9097
5664,5166.736
6082,5365.1333
6505,6027.254
5813,6170.2295
6379,5726.0845
6091,5509.8467
6219,5708.121
6052,5831.341
6105,5689.115
6030,6870.278
5969,6013.084
5707,6715.783
5681,6800.9814
6052,6141.2437
5904,6336.7827
5426,6270.875
6005,6319.032
5766,6248.4287
5946,6226.4004
5981,6637.474
6104,6110.3853
5991,6575.687
5670,6539.3755
5709,6538.957
5416,6553.912
5793,6064.421
5750,6582.5063
5399,6011.013
6123,6102.37
5730,6079.8896
6015,6092.403
5989,6523.027
6333,6003.825
6388,6469.7095
6048,5837.409
6322,5716.105
6405,5754.31
6523,6001.508
