True,Pred
4911,4756.6104
5218,4685.4663
5759,4926.5127
5456,4971.2305
5359,5050.4624
5305,4984.953
5769,4957.895
5565,5035.1514
5367,5315.7114
5633,5397.0845
5664,5434.056
6082,5674.823
6505,5669.5195
5813,5703.389
6379,5994.7075
6091,5829.5244
6219,5927.808
6052,6159.4487
6105,6075.3403
6030,6300.2505
5969,6186.7275
5707,6163.596
5681,6439.4663
6052,6248.204
5904,6462.9688
5426,6192.214
6005,6312.058
5766,6225.0737
5946,6114.5674
5981,6065.7563
6104,6128.3765
5991,6262.631
5670,5995.8394
5709,5988.568
5416,6101.302
5793,5982.7554
5750,6082.2266
5399,6178.2275
6123,6224.105
5730,6114.1216
6015,6016.5605
5989,5971.489
6333,6102.751
6388,6090.2417
6048,6021.604
6322,6083.9883
6405,6112.977
6523,6183.809
