True,Pred
6732,6397.394
6587,6446.5825
7438,6641.4966
8138,4859.3027
9609,6347.0693
8378,6355.306
8692,6837.8945
8436,6553.287
7657,6779.339
7537,6551.5703
7498,6937.3057
7861,5553.362
9066,6665.285
7946,7260.167
9528,5933.6255
9644,5793.882
9504,6638.692
9207,6747.1445
9545,6898.7236
9546,7455.7705
9125,6947.012
8929,6395.186
8474,6169.401
8812,6473.001
9266,6769.944
8713,6848.114
9427,6153.2803
8786,5235.3066
9042,6487.842
9072,6865.226
9679,7704.096
9325,6995.697
8977,7042.4507
9245,4326.1562
9026,6026.3545
9733,6764.0547
9485,6735.3696
8634,6055.59
9721,3650.1396
9417,4271.052
9674,7259.1875
9064,7820.298
9551,7619.503
9350,4400.1934
8211,7531.135
8199,7794.255
7798,7422.7485
8030,4834.3013
