True,Pred
4911,4861.1646
5218,4893.245
5759,4991.184
5456,5015.895
5359,4658.3457
5305,5038.3247
5769,5253.04
5565,4881.3096
5367,5420.632
5633,5027.5596
5664,5032.1343
6082,5190.38
6505,5374.0093
5813,5533.8945
6379,6112.9043
6091,6017.9297
6219,5633.079
6052,5717.662
6105,6357.7017
6030,5809.0923
5969,5855.6846
5707,5959.406
5681,6020.2197
6052,6650.8823
5904,6538.695
5426,5993.895
6005,6502.296
5766,6434.595
5946,6415.202
5981,6362.2173
6104,6345.412
5991,6405.02
5670,6356.9727
5709,5800.1294
5416,5805.602
5793,6384.711
5750,5799.985
5399,5781.5073
6123,5823.2036
5730,6225.1523
6015,6230.434
5989,6258.751
6333,6347.1523
6388,6297.125
6048,6283.549
6322,5771.388
6405,5803.167
6523,6441.63
