True,Pred
4911,4857.667
5218,4626.4966
5759,4676.6704
5456,4849.2417
5359,4844.413
5305,5023.2344
5769,5333.208
5565,5385.7705
5367,5454.4478
5633,5597.2324
5664,3594.8452
6082,5334.0386
6505,5463.265
5813,5719.952
6379,5638.6973
6091,5665.109
6219,6221.9346
6052,5741.3413
6105,6510.989
6030,5990.0415
5969,5868.303
5707,6165.3203
5681,6197.8086
6052,6280.448
5904,6305.1226
5426,6168.2104
6005,6200.3794
5766,6153.2373
5946,8179.779
5981,6057.053
6104,5980.1777
5991,5965.288
5670,6248.628
5709,5877.6323
5416,5932.418
5793,5983.003
5750,5940.3486
5399,5968.569
6123,6000.8325
5730,8075.789
6015,6011.0786
5989,5912.691
6333,5854.926
6388,5818.4814
6048,6127.793
6322,5857.7744
6405,5860.898
6523,5968.7246
