True,Pred
6732,6189.063
6587,6298.2827
7438,6437.8496
8138,6325.1025
9609,6433.481
8378,6523.7305
8692,6608.9766
8436,6598.262
7657,6589.759
7537,6681.372
7498,6714.16
7861,6704.3867
9066,6667.099
7946,6739.1084
9528,6778.659
9644,6799.685
9504,6865.079
9207,6920.3516
9545,6954.096
9546,6972.6694
9125,7006.0757
8929,7046.819
8474,7066.699
8812,7080.6675
9266,7110.103
8713,7157.52
9427,7195.082
8786,7235.3296
9042,7281.6733
9072,7320.4595
9679,7351.8013
9325,7382.9126
8977,7417.458
9245,7449.941
9026,7478.9
9733,7511.6206
9485,7551.069
8634,7592.476
9721,7631.905
9417,7672.25
9674,7711.8647
9064,7748.232
9551,7783.0776
9350,7818.621
8211,7854.7217
8199,7890.5015
7798,7927.16
8030,7966.299
