True,Pred
4911,5895.322
5218,4907.5215
5759,4268.9414
5456,5364.733
5359,4550.813
5305,8944.539
5769,7157.3647
5565,4515.1733
5367,3219.5725
5633,6800.235
5664,7410.445
6082,7892.1655
6505,8275.014
5813,5791.361
6379,8441.033
6091,8217.287
6219,5208.113
6052,8496.201
6105,8209.525
6030,8698.241
5969,8647.892
5707,6429.2983
5681,6513.6177
6052,7881.41
5904,6541.693
5426,6532.732
6005,4745.4077
5766,6638.332
5946,7685.1665
5981,6658.475
6104,7744.6704
5991,6890.135
5670,8989.341
5709,10575.4
5416,7517.734
5793,7511.2085
5750,6299.844
5399,6289.767
6123,6209.8604
5730,6779.759
6015,6815.008
5989,6152.1167
6333,6538.112
6388,6756.122
6048,6462.454
6322,8547.756
6405,8723.347
6523,8851.288
