True,Pred
6732,6459.5415
6587,6532.7026
7438,5991.052
8138,6259.4365
9609,6053.6973
8378,6085.51
8692,6117.987
8436,6143.0776
7657,7687.7866
7537,6176.6455
7498,7704.145
7861,8207.149
9066,5841.262
7946,2465.2292
9528,6134.499
9644,4985.244
9504,1830.1381
9207,3897.495
9545,3563.9902
9546,7238.035
9125,7735.171
8929,6369.5483
8474,6845.0444
8812,7678.886
9266,7395.046
8713,2623.4463
9427,2500.3472
8786,2544.6138
9042,4273.462
9072,1636.7747
9679,3831.1372
9325,3330.0444
8977,5387.048
9245,6712.496
9026,8808.488
9733,8775.495
9485,5134.239
8634,383.17282
9721,402.19058
9417,1270.3066
9674,2005.0155
9064,1240.9928
9551,233.52527
9350,2476.7102
8211,2800.7107
8199,293.29092
7798,1275.4431
8030,1262.7175
