True,Pred
6732,5615.235
6587,5739.9795
7438,5891.7075
8138,5832.0386
9609,7124.7144
8378,7098.6465
8692,7092.4766
8436,6969.958
7657,5886.844
7537,5959.0146
7498,6078.677
7861,6023.2095
9066,7290.1514
7946,7357.013
9528,7430.4473
9644,7412.89
9504,6316.9336
9207,6327.136
9545,6395.383
9546,6295.877
9125,7589.1025
8929,7675.3716
8474,7766.5503
8812,7762.277
9266,6620.135
8713,6659.5093
9427,6734.342
8786,6630.6533
9042,7976.377
9072,8039.571
9679,8127.393
9325,8126.1147
8977,6933.383
9245,6978.469
9026,7065.147
9733,6959.3286
9485,8372.497
8634,8442.779
9721,8528.681
9417,8521.856
9674,7266.9204
9064,7312.5244
9551,7406.471
9350,7297.6045
8211,8782.097
8199,8858.726
7798,8948.998
8030,8939.741
