True,Pred
4911,4786.383
5218,4772.3228
5759,4847.134
5456,4821.039
5359,4873.8877
5305,4884.169
5769,4971.1626
5565,5009.626
5367,5070.9126
5633,5158.6035
5664,5232.7207
6082,5352.4414
6505,5621.2705
5813,5759.9775
6379,5845.413
6091,5818.2344
6219,5851.2295
6052,5917.995
6105,6035.51
6030,6053.2847
5969,6130.481
5707,6262.0776
5681,6349.368
6052,6448.019
5904,6458.341
5426,6354.72
6005,6416.101
5766,6330.1245
5946,6303.9233
5981,6235.482
6104,6208.623
5991,6160.9165
5670,6127.189
5709,6092.2485
5416,6113.1387
5793,6158.005
5750,6107.389
5399,6085.426
6123,6187.993
5730,6149.9946
6015,6165.7705
5989,6131.8696
6333,6102.1533
6388,6034.2114
6048,5989.197
6322,6011.6465
6405,6030.8267
6523,6142.4766
