True,Pred
4911,4930.806
5218,4922.573
5759,4863.2993
5456,4849.979
5359,5086.8726
5305,5091.1064
5769,5203.907
5565,5238.4873
5367,5331.808
5633,4734.3496
5664,4647.5234
6082,4134.4297
6505,5824.8975
5813,5985.681
6379,6036.7637
6091,5295.5938
6219,5752.5107
6052,6114.193
6105,6250.952
6030,5983.689
5969,4643.417
5707,5697.1357
5681,6515.488
6052,6433.729
5904,6361.1523
5426,6288.731
6005,6364.12
5766,6464.3555
5946,6169.502
5981,6209.8643
6104,6358.851
5991,6056.699
5670,6324.1353
5709,5324.958
5416,6292.264
5793,6241.702
5750,6145.093
5399,6014.5654
6123,6173.7817
5730,6303.401
6015,6025.021
5989,6106.1665
6333,6234.342
6388,6221.25
6048,6192.9395
6322,6244.7544
6405,6269.3945
6523,5686.2485
