True,Pred
6732,5692.0283
6587,5426.2524
7438,5524.03
8138,5139.2896
9609,5321.797
8378,5191.753
8692,5169.577
8436,5117.01
7657,5905.556
7537,6140.3477
7498,6270.921
7861,6148.3022
9066,5242.021
7946,4893.6245
9528,4917.4478
9644,4456.3867
9504,4731.668
9207,4628.8506
9545,4643.8423
9546,4463.681
9125,6092.5986
8929,6237.2954
8474,5952.2466
8812,5676.5107
9266,4744.4927
8713,5333.6797
9427,4769.0884
8786,4813.161
9042,4712.2363
9072,4964.471
9679,4597.599
9325,4570.085
8977,5987.329
9245,5488.5923
9026,5603.828
9733,4861.3296
9485,4459.745
8634,4517.9087
9721,4471.0737
9417,4287.963
9674,4318.4146
9064,4306.311
9551,4204.508
9350,5416.9746
8211,5774.0244
8199,5512.662
7798,5254.774
8030,4407.01
