True,Pred
6732,6130.667
6587,6628.478
7438,6847.4277
8138,6901.731
9609,6436.046
8378,7071.484
8692,7188.8726
8436,7186.9307
7657,6651.4326
7537,7284.229
7498,7391.915
7861,7457.303
9066,6948.945
7946,7639.4365
9528,7795.843
9644,7867.8447
9504,7262.5156
9207,7987.5713
9545,8113.4185
9546,8130.8257
9125,7551.652
8929,8301.391
8474,8447.226
8812,8496.436
9266,7899.8193
8713,8695.794
9427,8847.817
8786,8881.949
9042,8235.208
9072,9055.198
9679,9203.951
9325,9238.0
8977,8587.506
9245,9447.993
9026,9610.58
9733,9654.445
9485,8970.011
8634,9868.422
9721,10032.545
9417,10067.91
9674,9350.37
9064,10283.545
9551,10455.851
9350,10499.192
8211,9758.216
8199,10735.524
7798,10916.279
8030,10960.833
