True,Pred
4911,4694.0527
5218,4545.055
5759,4639.8657
5456,4831.1265
5359,5643.2
5305,4884.242
5769,4914.4727
5565,4151.4507
5367,5078.925
5633,5188.8174
5664,5207.293
6082,5365.2275
6505,5593.9585
5813,5692.443
6379,5749.794
6091,5783.4297
6219,5743.3745
6052,5880.136
6105,5960.5723
6030,5982.761
5969,6025.7
5707,6150.0967
5681,6059.8716
6052,6129.1665
5904,6161.6343
5426,6046.5615
6005,6084.343
5766,6882.5786
5946,6908.1455
5981,5925.6597
6104,5960.326
5991,6770.1587
5670,6003.8013
5709,5969.785
5416,6002.7163
5793,5871.013
5750,5818.7676
5399,5833.352
6123,6804.9033
5730,5877.355
6015,6750.252
5989,5966.4087
6333,5827.271
6388,6773.678
6048,5895.6567
6322,5914.198
6405,5961.069
6523,6050.0684
