True,Pred
4911,4442.252
5218,4429.179
5759,4487.1753
5456,4492.968
5359,5728.799
5305,4949.2085
5769,5237.9
5565,3281.7578
5367,5344.518
5633,5455.173
5664,5559.1787
6082,6104.538
6505,5867.6836
5813,5373.6016
6379,6973.81
6091,5834.7544
6219,6551.452
6052,6189.6577
6105,6331.021
6030,6783.095
5969,6422.8403
5707,5849.3394
5681,5906.9062
6052,6054.4937
5904,5964.637
5426,5877.685
6005,7848.963
5766,7329.595
5946,7302.1187
5981,5762.1826
6104,5772.5303
5991,7184.705
5670,5686.664
5709,7112.427
5416,5675.3574
5793,5686.9585
5750,5661.049
5399,5650.147
6123,7184.6143
5730,7547.682
6015,7126.598
5989,5660.9126
6333,7027.8384
6388,7058.911
6048,6239.733
6322,6031.009
6405,6315.2227
6523,6813.9414
