True,Pred
4911,4717.3823
5218,4742.268
5759,4791.7515
5456,4747.99
5359,4840.7695
5305,4875.892
5769,4978.1655
5565,4966.4517
5367,5034.2764
5633,5073.1787
5664,5043.9575
6082,5286.8643
6505,5518.1367
5813,5720.685
6379,5784.084
6091,5813.06
6219,5748.285
6052,5901.3877
6105,5982.919
6030,5967.783
5969,6014.3784
5707,6144.5967
5681,6251.615
6052,6430.458
5904,6374.9336
5426,6317.586
6005,6336.8657
5766,6283.559
5946,6236.65
5981,6167.411
6104,6156.9395
5991,6127.689
5670,6047.3955
5709,5996.682
5416,6081.818
5793,6132.061
5750,6020.0005
5399,6030.7695
6123,6091.9507
5730,6072.361
6015,6090.994
5989,6093.319
6333,6080.9385
6388,5970.194
6048,5934.4395
6322,5921.1704
6405,5972.1626
6523,6090.0327
