True,Pred
4911,4432.7026
5218,5037.1235
5759,4569.434
5456,5086.369
5359,4440.9243
5305,4976.0034
5769,5085.404
5565,5001.4644
5367,5536.478
5633,4989.487
5664,4797.7046
6082,5328.89
6505,5241.316
5813,5946.3545
6379,6132.171
6091,5869.7446
6219,5456.8374
6052,6176.43
6105,6511.381
6030,5751.0713
5969,6295.5605
5707,5796.761
5681,6074.483
6052,7027.707
5904,5971.4536
5426,6471.269
6005,6287.6963
5766,6623.2017
5946,6465.9814
5981,6392.013
6104,6522.135
5991,6619.25
5670,6207.6836
5709,5748.1064
5416,5929.024
5793,7039.8086
5750,5671.329
5399,6219.87
6123,6002.3154
5730,6231.8433
6015,6858.9517
5989,6437.7876
6333,6808.777
6388,5930.2637
6048,6405.694
6322,5609.6133
6405,6424.9995
6523,6725.7217
