True,Pred
4716,4671.8477
4377,4710.16
4484,4883.759
4911,4689.5054
5218,4693.7207
5759,4791.416
5456,4905.9824
5359,4844.4453
5305,5028.0913
5769,5176.4185
5565,5129.166
5367,5373.9004
5633,5658.9062
5664,5601.9043
6082,5794.446
6505,5629.4004
5813,5721.791
6379,5914.079
6091,5991.1304
6219,6140.3364
6052,6136.6704
6105,6322.6616
6030,6276.698
5969,6285.4873
5707,6241.4526
5681,6228.111
6052,6225.8667
5904,6177.386
5426,6135.411
6005,6090.652
5766,6023.012
5946,5995.8994
5981,6136.86
6104,5928.01
5991,6003.5835
5670,6219.907
5709,6017.282
5416,6021.6616
5793,6000.8223
5750,6010.686
5399,5994.1167
6123,6177.014
5730,5889.525
6015,6022.747
5989,5835.2915
6333,6075.859
6388,5898.0273
6048,6190.5083
6322,5936.798
6405,6172.7188
6523,6463.1855
