True,Pred
4716,4696.767
4377,4696.7114
4484,4760.768
4911,4691.902
5218,4804.169
5759,4819.0537
5456,4926.279
5359,4964.8975
5305,5013.1396
5769,5198.53
5565,5401.657
5367,5359.5337
5633,5489.365
5664,5634.4395
6082,5708.1597
6505,5751.4336
5813,5801.39
6379,5783.5
6091,5996.092
6219,6161.292
6052,6080.4644
6105,6119.381
6030,6240.78
5969,6362.037
5707,6368.3125
5681,6271.883
6052,6330.252
5904,6245.2524
5426,6227.3325
6005,6159.713
5766,6118.306
5946,6059.727
5981,6003.293
6104,5968.095
5991,6060.704
5670,6064.0205
5709,6000.208
5416,5988.1143
5793,6090.8276
5750,6054.142
5399,6083.4575
6123,6059.274
5730,6063.556
6015,5920.8403
5989,5950.273
6333,5960.348
6388,5992.049
6048,6101.186
6322,6015.582
6405,6184.849
6523,6348.8003
