True,Pred
4716,4722.6714
4377,4732.8687
4484,4768.103
4911,4739.603
5218,4753.6777
5759,4768.354
5456,4863.04
5359,4946.3477
5305,5060.2983
5769,5176.9805
5565,5286.0884
5367,5448.118
5633,5586.4883
5664,5672.295
6082,5717.436
6505,5715.7837
5813,5773.297
6379,5868.7495
6091,5992.647
6219,6045.4595
6052,6141.57
6105,6250.891
6030,6310.8623
5969,6379.4033
5707,6369.267
5681,6299.146
6052,6301.218
5904,6226.4033
5426,6190.8296
6005,6134.264
5766,6093.944
5946,6047.7295
5981,6027.7354
6104,6008.524
5991,6038.73
5670,6090.4155
5709,6074.455
5416,6074.553
5793,6113.0166
5750,6066.5996
5399,6045.764
6123,5999.5767
5730,5960.8877
6015,5907.4004
5989,5898.3555
6333,5925.4565
6388,5968.253
6048,6079.8237
6322,6131.155
6405,6207.5835
6523,6324.491
