True,Pred
6732,6095.9126
6587,6209.531
7438,6286.4233
8138,6351.624
9609,6348.2007
8378,6300.846
8692,6398.202
8436,6389.9824
7657,6360.315
7537,6298.479
7498,6353.874
7861,6391.905
9066,6404.838
7946,6407.8364
9528,6409.2363
9644,6433.465
9504,6424.801
9207,6419.603
9545,6422.918
9546,6449.2026
9125,6465.386
8929,6471.6377
8474,6477.8647
8812,6484.3184
9266,6493.246
8713,6495.535
9427,6502.4907
8786,6513.783
9042,6527.613
9072,6537.0303
9679,6543.7144
9325,6551.0996
8977,6558.617
9245,6566.5557
9026,6573.952
9733,6583.3047
9485,6593.4766
8634,6603.1226
9721,6611.2905
9417,6618.97
9674,6627.095
9064,6635.3833
9551,6643.925
9350,6652.6416
8211,6661.8306
8199,6670.9272
7798,6679.5923
8030,6687.905
