True,Pred
4716,4694.3374
4377,4709.2754
4484,4701.318
4911,4656.982
5218,4708.924
5759,4804.7373
5456,4990.4097
5359,5078.3755
5305,5105.933
5769,5154.039
5565,5276.769
5367,5419.042
5633,5555.4136
5664,5623.643
6082,5670.595
6505,5720.2583
5813,5850.312
6379,5918.4634
6091,6016.524
6219,6001.8555
6052,6113.966
6105,6164.998
6030,6237.2295
5969,6286.203
5707,6267.031
5681,6175.9414
6052,6160.148
5904,6131.6494
5426,6122.728
6005,6032.5713
5766,6019.6543
5946,5971.2397
5981,5979.068
6104,5970.0522
5991,6029.1685
5670,6054.3164
5709,5988.956
5416,5960.969
5793,5953.0356
5750,5950.815
5399,5963.087
6123,5915.47
5730,5932.1265
6015,5871.8843
5989,5905.969
6333,5898.9854
6388,5988.7495
6048,6093.997
6322,6127.7944
6405,6191.471
6523,6277.018
