True,Pred
4716,4737.6987
4377,4764.098
4484,4793.366
4911,4740.5513
5218,4759.434
5759,4793.324
5456,4956.7036
5359,5038.9756
5305,5137.2417
5769,5200.219
5565,5375.111
5367,4720.767
5633,5587.4595
5664,5692.431
6082,5753.377
6505,5745.3125
5813,5825.5044
6379,5923.864
6091,6051.4087
6219,6064.341
6052,6136.4688
6105,6272.779
6030,6302.7695
5969,6394.8623
5707,6378.7134
5681,6291.5757
6052,6300.2393
5904,6228.471
5426,6209.1865
6005,6156.5713
5766,6123.992
5946,6074.816
5981,6047.974
6104,6057.9985
5991,6076.3315
5670,6137.274
5709,6084.93
5416,6062.062
5793,6094.3555
5750,6048.205
5399,6061.37
6123,6023.634
5730,6017.2095
6015,5955.729
5989,5933.922
6333,5967.941
6388,5997.379
6048,6131.6714
6322,6158.2134
6405,6225.163
6523,6344.7886
