True,Pred
6732,6260.9575
6587,6357.1797
7438,6390.5435
8138,6524.344
9609,6513.2715
8378,6480.587
8692,6548.292
8436,6603.7417
7657,6628.1973
7537,6602.5967
7498,6647.3857
7861,6686.2676
9066,6739.4673
7946,6751.579
9528,6769.0664
9644,6806.243
9504,6843.782
9207,6868.5415
9545,6888.7124
9546,6922.354
9125,6956.614
8929,6990.9795
8474,7015.814
8812,7043.7427
9266,7076.327
8713,7108.985
9427,7138.07
8786,7167.2734
9042,7199.1987
9072,7231.635
9679,7263.412
9325,7293.3125
8977,7324.3926
9245,7356.716
9026,7388.991
9733,7420.467
9485,7452.2334
8634,7484.6772
9721,7517.3633
9417,7549.8506
9674,7582.1006
9064,7614.811
9551,7647.9233
9350,7681.0737
8211,7714.142
8199,7747.4146
7798,7780.955
8030,7814.6577
