True,Pred
6732,6299.4873
6587,6395.5073
7438,6485.0693
8138,6565.8955
9609,6568.1284
8378,6568.426
8692,6663.1455
8436,6699.929
7657,6719.7256
7537,6720.7983
7498,6786.646
7861,6840.669
9066,6881.168
7946,6910.9995
9528,6950.338
9644,6998.979
9504,7033.1963
9207,7067.2183
9545,7106.729
9546,7156.213
9125,7199.659
8929,7239.441
8474,7279.138
8812,7321.471
9266,7363.987
8713,7404.4814
9427,7446.76
8786,7491.1504
9042,7536.219
9072,7579.4507
9679,7622.299
9325,7665.779
8977,7709.977
9245,7754.307
9026,7798.837
9733,7844.1753
9485,7889.9443
8634,7935.6216
9721,7981.0703
9417,8026.802
9674,8072.9966
9064,8119.5713
9551,8166.427
9350,8213.606
8211,8261.123
8199,8308.83
7798,8356.668
8030,8404.722
