True,Pred
6732,6229.4116
6587,6370.1245
7438,6450.1396
8138,6559.791
9609,6543.5586
8378,6519.4785
8692,6632.9116
8436,6666.9224
7657,6668.846
7537,6637.7285
7498,6726.9707
7861,6788.018
9066,6831.957
7946,6844.509
9528,6875.7373
9644,6928.8086
9504,6952.6562
9207,6972.9644
9545,7006.5513
9546,7067.1357
9125,7110.8657
8929,7144.0605
8474,7172.853
8812,7210.044
9266,7248.8135
8713,7280.985
9427,7317.5415
8786,7361.4756
9042,7407.8726
9072,7445.9517
9679,7480.78
9325,7516.604
8977,7555.601
9245,7594.87
9026,7634.044
9733,7675.9067
9485,7719.1494
8634,7760.707
9721,7799.245
9417,7837.713
9674,7877.68
9064,7919.11
9551,7961.011
9350,8003.429
8211,8046.489
8199,8089.1587
7798,8130.755
8030,8171.86
