True,Pred
4716,4719.543
4377,4724.262
4484,4775.802
4911,4722.1357
5218,4743.991
5759,4762.2666
5456,4893.967
5359,4929.412
5305,4992.5425
5769,5049.834
5565,5100.2056
5367,5375.7324
5633,5528.765
5664,5666.441
6082,5726.8027
6505,5671.9204
5813,5776.5103
6379,5874.515
6091,5905.292
6219,5989.6187
6052,6015.754
6105,6161.1333
6030,6290.289
5969,6392.538
5707,6389.7544
5681,6310.002
6052,6352.033
5904,6275.3267
5426,6246.6846
6005,6183.0317
5766,6140.8613
5946,6086.217
5981,6024.41
6104,6000.272
5991,6048.8975
5670,6072.5605
5709,6029.557
5416,6037.8716
5793,6125.887
5750,6092.634
5399,6112.695
6123,6079.1113
5730,6027.0757
6015,5953.7
5989,5872.841
6333,5880.305
6388,5919.171
6048,6073.621
6322,6097.9062
6405,6124.7876
6523,6268.597
