True,Pred
6732,6133.3066
6587,6200.01
7438,6322.678
8138,6375.807
9609,6335.1665
8378,6307.674
8692,6377.699
8436,6391.372
7657,6368.6685
7537,6348.417
7498,6354.8335
7861,6399.137
9066,6412.314
7946,6398.135
9528,6395.9434
9644,6412.1562
9504,6430.0415
9207,6431.575
9545,6428.307
9546,6433.865
9125,6450.254
8929,6461.327
8474,6461.864
8812,6464.0625
9266,6472.5093
8713,6484.509
9427,6491.661
8786,6494.3267
9042,6499.737
9072,6508.941
9679,6518.2114
9325,6523.918
8977,6528.471
9245,6535.331
9026,6543.976
9733,6551.6787
9485,6557.3438
8634,6563.21
9721,6570.615
9417,6578.5586
9674,6585.504
9064,6591.55
9551,6598.1533
9350,6605.616
8211,6613.0454
8199,6619.7554
7798,6626.2085
8030,6633.17
