True,Pred
6732,6374.669
6587,6475.7134
7438,6529.0156
8138,6606.7236
9609,6621.8867
8378,6641.365
8692,6722.6055
8436,6772.352
7657,6810.082
7537,6836.4297
7498,6894.2446
7861,6942.9146
9066,6990.9536
7946,7032.694
9528,7080.344
9644,7132.599
9504,7179.4653
9207,7225.1006
9545,7272.464
9546,7323.303
9125,7372.578
8929,7421.8135
8474,7471.0874
8812,7521.6616
9266,7572.513
8713,7622.885
9427,7673.6646
8786,7725.235
9042,7777.3354
9072,7829.46
9679,7881.91
9325,7934.7505
8977,7988.041
9245,8041.6074
9026,8095.453
9733,8149.7207
9485,8204.415
8634,8259.462
9721,8314.83
9417,8370.575
9674,8426.703
9064,8483.21
9551,8540.079
9350,8597.328
8211,8654.972
8199,8713.006
7798,8771.42
8030,8830.221
