True,Pred
6732,6256.137
6587,6384.788
7438,6451.533
8138,6548.5576
9609,6545.5894
8378,6533.975
8692,6633.618
8436,6669.9824
7657,6677.2505
7537,6663.825
7498,6736.8237
7861,6784.6216
9066,6828.116
7946,6854.31
9528,6887.5625
9644,6933.1714
9504,6960.531
9207,6987.0146
9545,7022.176
9546,7071.349
9125,7111.556
8929,7148.9883
8474,7183.6323
8812,7219.983
9266,7257.102
8713,7291.8867
9427,7329.7095
8786,7370.761
9042,7412.806
9072,7451.7734
9679,7489.8203
9325,7527.5757
8977,7566.0547
9245,7605.1855
9026,7644.945
9733,7685.9854
9485,7727.4556
8634,7768.428
9721,7808.5405
9417,7848.6416
9674,7889.1064
9064,7930.2085
9551,7971.9023
9350,8014.052
8211,8056.485
8199,8098.843
7798,8141.0166
8030,8183.1836
