True,Pred
4716,4792.8696
4377,4673.4946
4484,4754.4023
4911,4687.588
5218,4770.1406
5759,4748.3994
5456,4854.815
5359,4902.176
5305,4981.341
5769,5036.465
5565,5271.5884
5367,5323.674
5633,5656.749
5664,5617.711
6082,5690.495
6505,5662.924
5813,5839.4253
6379,5801.489
6091,5925.468
6219,5928.081
6052,6070.7104
6105,6151.428
6030,6314.2188
5969,6290.347
5707,6451.778
5681,6229.7725
6052,6294.067
5904,6204.213
5426,6181.767
6005,6120.9673
5766,6100.346
5946,6007.0767
5981,6004.909
6104,5976.0645
5991,6041.372
5670,5975.4575
5709,6105.71
5416,5991.0776
5793,6064.474
5750,6048.6104
5399,6036.109
6123,6020.5107
5730,5966.425
6015,5880.79
5989,5867.1997
6333,5904.762
6388,5957.3887
6048,5961.6987
6322,6163.488
6405,6103.739
6523,6266.735
