True,Pred
6732,6327.606
6587,6446.142
7438,6505.602
8138,6578.516
9609,6593.605
8378,6602.7227
8692,6692.9272
8436,6730.2886
7657,6761.72
7537,6774.5874
7498,6838.731
7861,6885.6787
9066,6929.4736
7946,6967.326
9528,7010.1167
9644,7059.775
9504,7098.972
9207,7139.7065
9545,7182.604
9546,7232.1533
9125,7277.2793
8929,7321.84
8474,7366.4136
8812,7412.158
9266,7458.242
8713,7503.2876
9427,7549.649
8786,7596.9683
9042,7644.908
9072,7692.0645
9679,7739.438
9325,7787.179
8977,7835.351
9245,7883.804
9026,7932.5327
9733,7981.823
9485,8031.4404
8634,8081.25
9721,8131.1685
9417,8181.428
9674,8232.048
9064,8283.019
9551,8334.324
9350,8385.965
8211,8437.948
8199,8490.216
7798,8542.764
8030,8595.617
