True,Pred
4716,4706.581
4377,4709.306
4484,4736.3276
4911,4700.07
5218,4780.264
5759,4798.4507
5456,4878.477
5359,4920.372
5305,5004.397
5769,5092.771
5565,5248.9814
5367,5400.5176
5633,5522.8965
5664,5647.883
6082,5699.532
6505,5735.774
5813,5777.42
6379,5785.3013
6091,5969.694
6219,5962.199
6052,6105.1465
6105,6172.1597
6030,6264.8335
5969,6341.3423
5707,6343.8403
5681,6261.404
6052,6288.077
5904,6223.903
5426,6183.3745
6005,6114.247
5766,6102.961
5946,6027.077
5981,6012.457
6104,5986.383
5991,6049.0283
5670,6040.695
5709,6012.0815
5416,6012.562
5793,6086.824
5750,6054.706
5399,6045.3613
6123,5995.0874
5730,6018.3013
6015,5879.705
5989,5904.1533
6333,5892.911
6388,5976.4404
6048,6075.1177
6322,6051.3906
6405,6175.817
6523,6305.6865
