True,Pred
4716,4684.1133
4377,4718.6333
4484,4784.493
4911,4676.84
5218,4722.3936
5759,4742.032
5456,4898.648
5359,5682.4785
5305,4982.0063
5769,4938.0728
5565,5143.8022
5367,5360.07
5633,5521.127
5664,5660.1523
6082,5687.7153
6505,5655.738
5813,5734.6377
6379,5863.9214
6091,5921.48
6219,5956.256
6052,6014.9287
6105,6172.495
6030,6260.0264
5969,6422.458
5707,6392.827
5681,6334.476
6052,6351.1074
5904,6221.1245
5426,6160.99
6005,6182.7065
5766,6098.566
5946,6005.798
5981,5972.8467
6104,6108.489
5991,6018.222
5670,6052.1953
5709,6058.1934
5416,6088.848
5793,6129.5806
5750,6030.6895
5399,6175.242
6123,6065.3916
5730,6026.1787
6015,5897.6997
5989,5841.1274
6333,5887.3623
6388,5912.073
6048,6019.7812
6322,6045.1777
6405,6141.0464
6523,6256.4727
