True,Pred
6732,6358.3022
6587,6385.7173
7438,6447.0483
8138,6515.5996
9609,6541.0073
8378,6548.754
8692,6609.9253
8436,6644.6113
7657,6667.547
7537,6677.3716
7498,6713.1343
7861,6755.599
9066,6793.453
7946,6824.833
9528,6855.3916
9644,6889.8613
9504,6921.1074
9207,6951.696
9545,6983.765
9546,7019.386
9125,7055.137
8929,7089.289
8474,7122.437
8812,7155.752
9266,7189.6807
8713,7223.6855
9427,7258.099
8786,7293.0566
9042,7328.356
9072,7363.484
9679,7398.3726
9325,7433.3066
8977,7468.518
9245,7504.034
9026,7539.7666
9733,7575.695
9485,7611.778
8634,7647.954
9721,7684.199
9417,7720.562
9674,7757.1094
9064,7793.866
9551,7830.813
9350,7867.9194
8211,7905.1704
8199,7942.561
7798,7980.0938
8030,8017.781
