True,Pred
6732,6279.332
6587,6353.404
7438,6435.728
8138,6521.037
9609,6543.7466
8378,6506.302
8692,6573.4824
8436,6609.822
7657,6648.8687
7537,6654.031
7498,6685.062
7861,6727.9473
9066,6765.044
7946,6795.8384
9528,6817.632
9644,6850.979
9504,6886.1055
9207,6920.104
9545,6951.1934
9546,6981.446
9125,7014.7915
8929,7048.4907
8474,7081.6445
8812,7113.97
9266,7146.716
8713,7180.353
9427,7214.1426
8786,7247.751
9042,7281.2485
9072,7315.0806
9679,7349.2544
9325,7383.559
8977,7417.8936
9245,7452.323
9026,7486.978
9733,7521.8354
9485,7556.8315
8634,7591.942
9721,7627.199
9417,7662.635
9674,7698.238
9064,7733.9927
9551,7769.892
9350,7805.9497
8211,7842.173
8199,7878.5596
7798,7915.102
8030,7951.803
