True,Pred
6732,6339.282
6587,6408.223
7438,6455.705
8138,6502.5205
9609,6519.3286
8378,6539.877
8692,6601.523
8436,6634.438
7657,6656.1123
7537,6670.366
7498,6707.747
7861,6741.419
9066,6773.58
7946,6805.099
9528,6838.713
9644,6873.1216
9504,6903.624
9207,6933.644
9545,6965.04
9546,6998.4717
9125,7031.5337
8929,7064.649
8474,7097.9507
8812,7131.3745
9266,7164.62
8713,7197.6553
9427,7231.0044
8786,7264.7954
9042,7298.887
9072,7333.0796
9679,7367.411
9325,7401.8687
8977,7436.429
9245,7471.0967
9026,7505.9253
9733,7540.969
9485,7576.2183
8634,7611.638
9721,7647.213
9417,7682.9414
9674,7718.822
9064,7754.8604
9551,7791.067
9350,7827.448
8211,7864.0093
8199,7900.7456
7798,7937.6514
8030,7974.725
