True,Pred
6732,6357.6294
6587,6365.3325
7438,6436.3496
8138,6515.399
9609,6513.0283
8378,6511.827
8692,6606.393
8436,6639.5615
7657,6653.5913
7537,6643.319
7498,6682.758
7861,6729.3364
9066,6764.8813
7946,6788.907
9528,6823.2485
9644,6865.283
9504,6889.9355
9207,6912.395
9545,6939.16
9546,6976.8447
9125,7012.8257
8929,7045.0703
8474,7076.635
8812,7110.226
9266,7142.6636
8713,7172.0215
9427,7203.0044
8786,7236.6343
9042,7271.87
9072,7305.892
9679,7339.0874
9325,7372.392
8977,7405.8813
9245,7439.0137
9026,7472.2197
9733,7506.4487
9485,7541.399
8634,7576.397
9721,7611.0205
9417,7645.577
9674,7680.287
9064,7715.1455
9551,7750.1685
9350,7785.5376
8211,7821.303
8199,7857.241
7798,7893.1807
8030,7929.128
