True,Pred
4716,4726.6377
4377,4694.777
4484,4779.254
4911,4714.524
5218,4761.174
5759,4754.8906
5456,4840.249
5359,4858.5166
5305,4920.428
5769,5026.3975
5565,5121.464
5367,5309.4185
5633,5505.2114
5664,5631.658
6082,5741.965
6505,5691.163
5813,5714.8857
6379,5771.6924
6091,5906.42
6219,5929.3066
6052,6025.061
6105,6153.4443
6030,6262.2275
5969,6377.5503
5707,6414.883
5681,6281.3726
6052,6361.078
5904,6276.118
5426,6256.5317
6005,6164.2505
5766,6132.401
5946,6087.5127
5981,6049.0625
6104,5981.707
5991,6023.8945
5670,6081.63
5709,6036.2134
5416,6005.9746
5793,6132.365
5750,6095.3096
5399,6104.9263
6123,6063.319
5730,6021.3345
6015,5942.1416
5989,5877.2095
6333,5876.3604
6388,5905.978
6048,6019.0146
6322,6047.3066
6405,6085.0957
6523,6285.6333
