True,Pred
6732,6258.89
6587,6337.466
7438,6479.9873
8138,6586.315
9609,6248.261
8378,6536.3384
8692,6875.1016
8436,6694.161
7657,6643.263
7537,6605.2324
7498,6740.9116
7861,6831.3193
9066,6439.107
7946,6822.017
9528,7185.1416
9644,6999.3154
9504,6888.6416
9207,6890.271
9545,7014.3306
9546,7110.162
9125,6773.3433
8929,7094.2197
8474,6827.075
8812,7285.5366
9266,7216.3633
8713,7171.7095
9427,7182.0093
8786,7231.6187
9042,7402.2285
9072,7317.617
9679,7407.624
9325,7423.7695
8977,7539.3
9245,7528.632
9026,7549.7524
9733,7595.7686
9485,7658.013
8634,7723.0923
9721,7735.1597
9417,7783.2217
9674,7831.633
9064,7880.67
9551,7912.2114
9350,7953.769
8211,8003.592
8199,8054.978
7798,8099.317
8030,8137.991
