True,Pred
6732,5845.0703
6587,5943.4185
7438,8079.8257
8138,6015.2124
9609,6413.297
8378,8216.36
8692,6380.417
8436,6572.6816
7657,8076.2207
7537,6510.5527
7498,6938.828
7861,9235.954
9066,6755.8936
7946,7186.6025
9528,9555.381
9644,7019.827
9504,7406.2363
9207,9903.759
9545,7399.923
9546,7917.211
9125,10549.668
8929,7691.5337
8474,8218.718
8812,10987.764
9266,8028.1533
8713,8585.388
9427,11523.899
8786,8455.705
9042,9053.363
9072,12088.613
9679,8820.8955
9325,9448.254
8977,12642.849
9245,9238.119
9026,9905.382
9733,13263.696
9485,9693.971
8634,10381.883
9721,13884.327
9417,10138.926
9674,10864.502
9064,14542.319
9551,10624.97
9350,11387.635
8211,15240.556
8199,11131.447
7798,11923.077
8030,15957.383
