True,Pred
4716,4849.057
4377,4839.0503
4484,4897.3516
4911,4662.0747
5218,4703.4385
5759,4879.9087
5456,5000.823
5359,5029.839
5305,5061.8965
5769,5105.228
5565,5328.3457
5367,5381.0
5633,5647.815
5664,5601.891
6082,5772.8784
6505,5835.6533
5813,5875.7524
6379,5953.4443
6091,6084.118
6219,6061.898
6052,6125.1084
6105,6295.7744
6030,6396.1343
5969,6327.3555
5707,6360.8135
5681,6226.4614
6052,6322.034
5904,6226.56
5426,6217.2734
6005,4767.758
5766,6112.4526
5946,6057.217
5981,5984.821
6104,6167.278
5991,6209.3677
5670,6275.421
5709,6204.5244
5416,5972.615
5793,6121.1636
5750,6021.4443
5399,6068.1846
6123,6056.8955
5730,6013.95
6015,6144.212
5989,6029.825
6333,6057.9097
6388,6061.03
6048,6186.101
6322,6204.632
6405,6241.665
6523,6448.143
