True,Pred
6732,6416.1167
6587,6429.6084
7438,6581.485
8138,6656.9966
9609,6676.6343
8378,6701.286
8692,6794.2153
8436,6849.235
7657,6893.1763
7537,6925.991
7498,6991.156
7861,7063.567
9066,7117.672
7946,7167.798
9528,7225.106
9644,7287.546
9504,7343.1094
9207,7398.4517
9545,7456.7812
9546,7520.059
9125,7581.919
8929,7641.144
8474,7701.2417
8812,7763.0493
9266,7825.2188
8713,7886.997
9427,7949.7886
8786,8013.831
9042,8078.5586
9072,8143.0786
9679,8207.759
9325,8273.186
8977,8339.297
9245,8405.875
9026,8472.973
9733,8540.77
9485,8609.167
8634,8678.008
9721,8747.253
9417,8817.048
9674,8887.466
9064,8958.474
9551,9030.052
9350,9102.216
8211,9174.973
8199,9248.292
7798,9322.161
8030,9396.605
