True,Pred
6732,6353.1177
6587,6348.169
7438,6373.821
8138,6448.6406
9609,6441.7773
8378,6454.2876
8692,6521.5864
8436,6676.46
7657,6687.276
7537,6728.288
7498,6755.6294
7861,6797.2446
9066,6837.703
7946,6831.9985
9528,6809.905
9644,6823.2173
9504,6866.863
9207,6894.944
9545,6932.4775
9546,7012.7627
9125,7105.7983
8929,7127.6934
8474,7194.8223
8812,7230.871
9266,7270.8574
8713,7312.443
9427,7324.0405
8786,7295.8267
9042,7312.032
9072,7331.673
9679,7367.7925
9325,7408.814
8977,7464.943
9245,7599.062
9026,7626.826
9733,7686.493
9485,7735.0684
8634,7772.567
9721,7815.524
9417,7834.402
9674,7792.423
9064,7829.775
9551,7840.606
9350,7878.1377
8211,7920.378
8199,7974.1074
7798,8119.5156
8030,8154.547
