True,Pred
6732,6269.571
6587,6369.4263
7438,6454.652
8138,6710.6562
9609,6452.6196
8378,6547.1284
8692,6601.028
8436,6877.076
7657,6616.0996
7537,6679.2954
7498,6731.096
7861,7025.69
9066,6744.922
7946,6832.144
9528,6892.716
9644,7184.7964
9504,6911.5815
9207,6989.9673
9545,7035.606
9546,7341.6255
9125,7046.8755
8929,7136.5415
8474,7200.954
8812,7506.9917
9266,7222.32
8713,7304.9946
9427,7353.2383
8786,7673.9824
9042,7362.509
9072,7456.2246
9679,7524.34
9325,7846.922
8977,7546.59
9245,7632.836
9026,7684.811
9733,8022.995
9485,7692.5576
8634,7790.1445
9721,7863.4023
9417,8204.115
9674,7885.8916
9064,7975.836
9551,8031.686
9350,8388.883
8211,8037.8413
8199,8139.324
7798,8218.655
8030,8578.626
