True,Pred
4716,4671.9487
4377,4738.096
4484,4708.2285
4911,4641.2617
5218,4758.407
5759,4827.183
5456,4974.0034
5359,4993.326
5305,4988.9463
5769,5025.4937
5565,5146.547
5367,5330.952
5633,5461.748
5664,5675.9966
6082,5767.5947
6505,5759.2124
5813,5832.759
6379,5862.838
6091,5981.254
6219,5957.544
6052,5971.2773
6105,6090.897
6030,6178.377
5969,6306.542
5707,6303.0977
5681,6202.2354
6052,6266.711
5904,6212.0986
5426,6178.13
6005,6099.002
5766,6176.8203
5946,6001.349
5981,6069.2544
6104,6041.6963
5991,6072.407
5670,6146.9736
5709,5978.609
5416,5910.5117
5793,6022.466
5750,5995.91
5399,6110.2173
6123,6009.786
5730,6088.8574
6015,5909.541
5989,5906.923
6333,5948.9277
6388,5986.566
6048,6109.367
6322,5986.7993
6405,6167.9033
6523,6344.541
