True,Pred
6732,6393.364
6587,6497.107
7438,6543.55
8138,6623.443
9609,6616.762
8378,6660.22
8692,6735.527
8436,6791.7637
7657,6815.0947
7537,6849.101
7498,6915.014
7861,6962.22
9066,7001.1304
7946,7042.954
9528,7101.1445
9644,7149.775
9504,7193.742
9207,7238.6675
9545,7292.0205
9546,7342.075
9125,7389.1357
8929,7437.46
8474,7489.8643
8812,7541.0815
9266,7590.375
8713,7640.702
9427,7693.1426
8786,7745.385
9042,7796.6997
9072,7848.798
9679,7902.1255
9325,7955.5557
8977,8008.6104
9245,8062.243
9026,8116.708
9733,8171.4126
9485,8226.093
8634,8281.255
9721,8337.044
9417,8393.129
9674,8449.375
9064,8506.052
9551,8563.249
9350,8620.782
8211,8678.582
8199,8736.797
7798,8795.477
8030,8854.518
